timestamp,temperature,label,delay
-0.04320750418860248,0.2092332015785956,0.0,-0.48877570976805407
-0.05466417573719174,-0.35444521721122313,0.0,-0.4741924155578589
-0.05010975160847675,0.18173669334495002,0.0,-0.4596091213476639
1.1663804637326367,3.9212618131213244,0.0,-0.051276883462201904
1.1651977256837067,3.8250240343035498,0.0,0.3570553544232598
1.157960074936524,3.8250240343035498,0.0,0.3570553544232598
-0.05494662064439887,-0.29945220074392204,0.0,-0.051276883462201904
-0.05540559361861046,-0.27195569251027646,0.0,-0.4596091213476639
-0.056959040608249675,-0.23071093015980315,0.0,-0.036693589252006886
-0.054876009417597085,-0.3544452172112281,0.0,0.38622194284365013
-0.053269604007856526,-0.3544452172112281,0.0,0.37163864863345486
-0.056959040608249675,-0.4094382336785242,0.0,-0.0804434718825922
-0.05383449382227079,-0.423186487795347,0.0,-0.5325255923986393
-0.05978348968032099,-0.43693474191217474,0.0,-0.5179422981884442
-0.060030628974127226,-0.47817950426264805,0.0,-0.5033590039782491
-0.055529163265513576,-0.28570394662709925,0.0,-0.49606735687315157
-0.051168920010503494,-0.3132004548607498,0.0,-0.49606735687315157
-0.057612194456166166,-0.423186487795347,0.0,-0.49606735687315157
-0.054876009417597085,-0.47817950426264805,0.0,-0.48148406266295657
-0.05764750006956706,-0.45068299602899753,0.0,-0.4669007684527614
-0.06031307388133436,-0.2032144219261476,0.0,-0.036693589252006886
-0.058565446017990234,-0.17571791369250206,0.0,0.8091374749393069
-0.05588221939952249,-0.1482214054588515,0.0,1.6549685391306208
-0.05591752501292338,0.01675764394304676,0.0,0.7945541807291121
-0.056517720440738536,-0.17571791369250206,0.0,-0.06586017767239719
-0.05835361233758489,-0.5194242666131214,0.0,-0.2700262966151279
-0.057418013582461264,-0.18946616780932485,0.0,0.18205582390091912
-0.06458505310284221,0.3467157427468483,0.0,0.6341379444169661
-0.06389659364152483,0.786659874485247,0.0,0.19663911811111415
-0.05785933374997241,0.5666878086160427,0.0,-0.24085970819473787
-0.06140754789676199,-0.2032144219261476,0.0,-0.4741924155578589
-0.05907737741230316,-0.34069696309440034,0.0,-0.5033590039782491
-0.05863605724479202,-0.5056760124962986,0.0,-0.5325255923986393
-0.050533418969287446,-0.5881655371972453,0.0,-0.5179422981884442
-0.044107797330325216,-0.5744172830804225,0.0,-0.5033590039782491
-0.0517514626316182,-0.5881655371972503,0.0,-0.5033590039782491
-0.05157493456461374,-0.5469207748467719,0.0,-0.5179422981884442
-0.051204225623904386,-0.5606690289635997,0.0,-0.5325255923986393
-0.05330490962125742,-0.6019137913140731,0.0,-0.5179422981884442
-0.04905058320645001,-0.5606690289635997,0.0,-0.5033590039782491
-0.050515766162587,-0.5606690289635947,0.0,-0.48877570976805407
-0.05796525059017508,-0.5469207748467719,0.0,-0.4741924155578589
-0.06031307388133436,-0.5881655371972503,0.0,-0.4596091213476639
-0.05655302605413943,-0.5606690289635997,0.0,-0.036693589252006886
-0.05526437116500689,-0.5881655371972503,0.0,0.38622194284365013
-0.059059724605602715,-0.5331725207299491,0.0,0.37893029573855247
-0.061460506316863325,-0.5606690289635997,0.0,-0.05856853056729954
-0.061654687190568234,-0.5744172830804175,0.0,-0.49606735687315157
-0.051168920010503494,-0.5606690289635997,0.0,-0.5106506510833466
-0.05062168300278967,-0.5881655371972453,0.0,-0.5252339452935417
-0.046808676755493404,-0.5469207748467719,0.0,-0.08773511898768957
-0.052122171572327555,-0.45068299602899753,0.0,0.8018458278342092
-0.04606725887407469,-0.25820743839344873,0.0,1.6914267746561085
-0.04673806552869162,-0.23071093015979816,0.0,1.6914267746561085
-0.05637649798713497,-0.29945220074392703,0.0,1.6914267746561085
-0.06057786598184104,-0.34069696309440034,0.0,1.2612195954553542
-0.05904207179890227,-0.35444521721122313,0.0,0.40080523705384513
-0.056464762020637195,-0.28570394662709925,0.0,-0.4596091213476639
-0.06027776826793347,-0.35444521721122313,0.0,-0.036693589252006886
-0.05752393042266394,-0.38194172544487365,0.0,0.38622194284365013
-0.05884789092519736,-0.38194172544487365,0.0,0.37163864863345486
-0.057576888842765274,-0.4644312501458203,0.0,-0.0804434718825922
-0.05958930880661609,-0.49192775837947583,0.0,-0.5325255923986393
-0.05416989714957926,-0.5331725207299491,0.0,-0.5179422981884442
-0.061160408602955754,-0.5194242666131214,0.0,-0.5033590039782491
-0.06255498033229095,-0.5331725207299491,0.0,-0.2700262966151279
-0.06552065185796584,-0.5606690289635997,0.0,0.18205582390091912
-0.06500872046365291,-0.5606690289636047,0.0,0.6341379444169661
-0.060701435628744166,-0.5469207748467719,0.0,0.6195546502067711
-0.05309307594085207,-0.43693474191217474,0.0,0.6049713559965761
-0.04788549796422059,0.4429535215646227,0.0,0.37893029573855247
-0.048768138299242876,0.4704500297982683,0.0,-0.05856853056729954
-0.05002148757497452,-0.4094382336785242,0.0,-0.49606735687315157
-0.04532584099265597,-0.2169626760429754,0.0,-0.05856853056729954
-0.05010975160847675,-0.024487118407426563,0.0,0.37893029573855247
-0.053075423134151624,-0.13447315134202376,0.0,0.37893029573855247
-0.053569701721764104,-0.09322838899155542,0.0,-0.05856853056729954
-0.055052537484601545,-0.13447315134202376,0.0,-0.49606735687315157
-0.06107214456945352,-0.2169626760429754,0.0,1.2393446541400612
-0.06011889300762946,-0.024487118407426563,0.0,2.9747566651532744
-0.06063082440194238,-0.024487118407426563,0.0,2.9747566651532744
-0.060030628974127226,0.15424018511129947,0.0,1.2393446541400612
-0.05754158322936438,1.0753732109385703,0.0,-0.49606735687315157
-0.05450530047688772,1.3228417850414151,0.0,1.268511242560452
-0.0617606040307709,-0.06573188075789989,0.0,3.0330898419940544
-0.055864566592822046,0.16798843922812226,0.0,3.0330898419940544
-0.05477009257739441,0.5116947921487416,0.0,1.268511242560452
-0.055211412744905555,0.8691493991861886,0.0,-0.49606735687315157
-0.05445234205678639,0.08549891452717562,0.0,-0.5106506510833466
-0.05173380982491775,0.16798843922812226,0.0,-0.5252339452935417
-0.05206921315222622,0.2779744721627244,0.0,-0.3064845321406156
-0.05644710921393675,0.18173669334495002,0.0,0.14559758837543146
-0.0632257869869079,-0.010738864290598798,0.0,0.5976797088914785
-0.06495576204355158,-0.5331725207299441,0.0,0.17476417679582149
-0.06274916120599586,-0.49192775837947583,0.0,-0.2481513552998355
-0.05967757284011831,-0.5194242666131264,0.0,-0.2554430024049329
-0.06366710715441903,-0.423186487795347,0.0,0.15288923548052882
-0.06221957700498249,-0.423186487795347,0.0,0.5612214733659908
-0.06366710715441903,-0.4094382336785242,0.0,0.15288923548052882
-0.050356890902282986,-0.2032144219261476,0.0,-0.2554430024049329
-0.0372232027171514,0.11299542276082117,0.0,-0.4741924155578589
-0.03420457277137518,0.05800240629352008,0.0,-0.5033590039782491
-0.03436344803167919,-0.21696267604298036,0.0,-0.5325255923986393
-0.05062168300278967,-0.1619696595756743,0.0,-0.06586017767239719
-0.05699434622165057,0.5254430462655694,0.0,0.40080523705384513
-0.05383449382227079,0.8279046368357202,0.0,0.4080968841589425
-0.04901527759304912,-0.09322838899155043,0.0,-0.043985236357104524
-0.04947425056726071,-0.42318648779535195,0.0,-0.49606735687315157
-0.04532584099265597,-0.5331725207299541,0.0,-0.49606735687315157
-0.04806202603122505,-0.5469207748467769,0.0,-0.49606735687315157
-0.055811608172720704,-0.5056760124963036,0.0,-0.5033590039782491
-0.06495576204355158,-0.6019137913140731,0.0,-0.5179422981884442
-0.0591303358324045,-0.5331725207299441,0.0,-0.5325255923986393
-0.05755923603606483,-0.38194172544487365,0.0,-0.5179422981884442
-0.05274001980684316,-0.4094382336785242,0.0,-0.5033590039782491
-0.05593517781962383,-0.43693474191217474,0.0,-0.48877570976805407
-0.06271385559259497,-0.42318648779535195,0.0,-0.4741924155578589
-0.05265175577334093,-0.35444521721122313,0.0,-0.4596091213476639
-0.05593517781962383,-0.35444521721122313,0.0,-0.4741924155578589
-0.05226339402593112,-0.32694870897757755,0.0,-0.48877570976805407
-0.055846913786121596,-0.36819347132805086,0.0,-0.49606735687315157
-0.05492896783769842,-0.42318648779535195,0.0,-0.49606735687315157
-0.055988136239725164,-0.4094382336785242,0.0,-0.49606735687315157
-0.055334982391808674,-0.43693474191217474,0.0,0.37893029573855247
-0.049544861794062485,-0.34069696309440034,0.0,1.2539279483502566
-0.045855425193669336,-0.34069696309440034,0.0,1.2539279483502566
-0.048750485492542434,-0.32694870897757256,0.0,0.37893029573855247
-0.05436407802328416,-0.3406969630944153,0.0,-0.49606735687315157
-0.05992471213392455,-0.3544452172112281,0.0,-0.49606735687315157
-0.06439087222913731,-0.34069696309440034,0.0,-0.49606735687315157
-0.06154877035036556,-0.39568997956170143,0.0,-0.28460959082532317
-0.04612021729417602,-0.34069696309440034,0.0,0.13830594127033383
-0.04530818818595552,-0.3681934713280459,0.0,0.5612214733659908
-0.05002148757497452,-0.47817950426264805,0.0,0.15288923548052882
-0.05934216951280984,-0.5194242666131214,0.0,-0.2554430024049329
-0.062307841038484725,-0.47817950426264805,0.0,-0.24085970819473787
-0.05662363728094121,-0.42318648779535195,0.0,0.19663911811111415
-0.04710877446940098,-0.42318648779535195,0.0,0.6341379444169661
-0.04544941063955909,-0.35444521721122313,0.0,0.15288923548052882
-0.04792080357762148,-0.4644312501458253,0.0,-0.3283594734559082
-0.05704730464175191,-0.5331725207299491,0.0,-0.11690170740807987
-0.06144285351016288,-0.5194242666131214,0.0,0.7872625336240144
-0.06518524853065737,-0.5331725207299491,0.0,1.6914267746561085
-0.05743566638916171,-0.5744172830804225,0.0,0.8164291220444045
-0.047461830603409895,-0.423186487795347,0.0,-0.05856853056729954
-0.02172403843416008,0.05800240629352507,0.0,-0.48877570976805407
0.06343310108878993,0.1954849474617728,0.0,-0.4741924155578589
0.09023006166006649,1.6527998838452116,0.0,-0.4596091213476639
0.10295773529108783,2.0102544908826636,0.0,-0.4741924155578589
0.10929509289654783,0.9378906697703174,0.0,-0.48877570976805407
0.0870702092606867,0.3467157427468483,0.0,-0.49606735687315157
0.061085277797630656,0.42920526744779497,0.0,-0.49606735687315157
0.03358220495833627,-0.10697664310837819,0.0,-0.49606735687315157
0.00920367890502077,-0.2032144219261526,0.0,-0.49606735687315157
-0.015704431349308098,-0.09322838899155043,0.0,-0.49606735687315157
-0.03462824013218588,0.03050589805986954,0.0,-0.05856853056729954
-0.06267854997919409,0.2779744721627195,0.0,0.8164291220444045
-0.06248436910548918,0.3192192345131928,0.0,1.6914267746561085
-0.05900676618550138,0.5666878086160427,0.0,1.2393446541400612
-0.05046280774248566,0.6904220956674676,0.0,0.7872625336240144
-0.050656988616190564,-0.1482214054588515,0.0,0.3570553544232598
-0.05475243977069397,-0.5469207748467769,0.0,-0.051276883462201904
-0.06096622772925085,-0.4506829960290025,0.0,-0.4596091213476639
-0.05798290339687553,-0.47817950426264805,0.0,-0.4741924155578589
-0.05060403019608923,-0.5606690289635997,0.0,-0.48877570976805407
-0.04790315077092104,-0.4094382336785242,0.0,-0.49606735687315157
-0.054222855569680595,-0.35444521721122313,0.0,-0.49606735687315157
-0.05524671835830645,-0.49192775837947583,0.0,-0.49606735687315157
-0.058600751631391126,-0.5331725207299641,0.0,-0.49606735687315157
-0.056517720440738536,-0.49192775837947084,0.0,-0.49606735687315157
-0.05563508010571625,-0.43693474191216974,0.0,-0.49606735687315157
-0.05416989714957926,-0.42318648779535195,0.0,-0.49606735687315157
-0.06038368510813614,-0.423186487795347,0.0,-0.49606735687315157
-0.05898911337880093,-0.43693474191216974,0.0,0.37893029573855247
-0.05676485973454477,-0.4506829960290025,0.0,1.2539279483502566
-0.05369327136866722,-0.45068299602899753,0.0,1.2539279483502566
-0.05240461647953469,-0.43693474191217474,0.0,0.37893029573855247
-0.0537991882088699,-0.43693474191217474,0.0,-0.49606735687315157
-0.05595283062632427,-0.43693474191217474,0.0,-0.49606735687315157
-0.059059724605602715,-0.42318648779535195,0.0,-0.49606735687315157
-0.05605874746652695,-0.4094382336785192,0.0,-0.27731794372022556
-0.053269604007856526,-0.4094382336785242,0.0,0.16018088258562646
-0.05526437116500689,-0.36819347132805086,0.0,0.5976797088914785
-0.055688038525817586,-0.29945220074392204,0.0,0.14559758837543146
-0.05658833166754032,-0.20321442192614264,0.0,-0.3064845321406156
-0.05660598447424076,-0.3132004548607498,0.0,-0.5179422981884442
-0.05222808841253023,-0.34069696309440034,0.0,-0.48877570976805407
-0.044231366977228334,-0.23071093015979816,0.0,-0.4596091213476639
-0.03634056238212911,-0.18946616780932485,0.0,-0.4741924155578589
-0.04310158734839981,-0.32694870897757256,0.0,-0.48877570976805407
-0.04306628173499892,-0.43693474191217474,0.0,-0.5033590039782491
-0.04859161023223842,-0.47817950426264805,0.0,-0.5179422981884442
-0.05699434622165057,-0.49192775837947583,0.0,-0.5325255923986393
-0.051027697556899926,-0.5469207748467769,0.0,-0.5033590039782491
-0.04334872664220605,-0.5331725207299441,0.0,-0.4741924155578589
-0.036817188163041144,-0.5056760124962986,0.0,-0.4669007684527614
-0.0447962567916426,-0.5881655371972453,0.0,-0.48148406266295657
-0.0509394335233977,-0.36819347132805086,0.0,-0.49606735687315157
-0.05078055826309369,-0.18946616780932485,0.0,-0.49606735687315157
-0.038176454278975466,-0.051983626641077106,0.0,-0.49606735687315157
-0.034769462585789446,0.04425415217669731,0.0,-0.49606735687315157
-0.04430197820403012,0.14049193099447171,0.0,-0.49606735687315157
-0.04919180566005357,-0.09322838899155043,0.0,-0.49606735687315157
-0.05496427345109931,-0.12072489722520097,0.0,-0.5106506510833466
-0.05259879735323959,1.0066319403544413,0.0,-0.5252339452935417
-0.05090412790999681,2.9726322790604027,0.0,-0.5179422981884442
-0.0509394335233977,2.298967827335977,0.0,-0.48877570976805407
-0.03948276197480845,0.7041703497843003,0.0,-0.4596091213476639
-0.03847655199288304,1.1578627356395168,0.0,-0.036693589252006886
-0.04364882435611363,0.16798843922812226,0.0,0.38622194284365013
-0.04371943558291541,0.5391913003823922,0.0,0.37163864863345486
-0.04078906967064143,0.1954849474617728,0.0,-0.0804434718825922
-0.04057723599023608,-0.5331725207299441,0.0,-0.5325255923986393
-0.030585747397783816,-0.5469207748467719,0.0,-0.5033590039782491
-0.040065304595923154,-0.5056760124962986,0.0,-0.4741924155578589
-0.00242952071057294,-0.17571791369250206,0.0,-0.4669007684527614
-0.011750202648408264,0.01675764394304676,0.0,-0.48148406266295657
-0.06700348762080327,-0.18946616780932982,0.0,-0.49606735687315157
-0.06725062691460952,-0.4094382336785242,0.0,-0.043985236357104524
-0.06387894083482439,-0.29945220074392703,0.0,0.4080968841589425
-0.056464762020637195,-0.32694870897757256,0.0,0.6195546502067711
-0.04839742935853352,-0.35444521721122313,0.0,0.5903880617863808
-0.049403639340458924,-0.13447315134202376,0.0,0.5612214733659908
-0.05162789298471508,-0.13447315134202376,0.0,1.4508024201878902
-0.05662363728094121,-0.09322838899155043,0.0,2.340383367009789
-0.01639289081062548,-0.14822140545884654,0.0,2.1362172480670583
-0.004053578927013943,-0.14822140545884654,0.0,0.8383040633596969
-0.007248736939794613,-0.14822140545884654,0.0,-0.4596091213476639
-0.046508579041585826,-0.42318648779535195,0.0,-0.4741924155578589
-0.03900613619389641,-0.43693474191217474,0.0,-0.48877570976805407
-0.04257200314738644,-0.34069696309440034,0.0,-0.49606735687315157
-0.04057723599023608,-0.34069696309440034,0.0,-0.49606735687315157
-0.04693224640239652,-0.34069696309440034,0.0,-0.49606735687315157
-0.05300481190734984,-0.4644312501458253,0.0,-0.07315182477749456
-0.05369327136866722,-0.43693474191217474,0.0,0.3497637073181624
-0.041477529131958804,-0.38194172544487365,0.0,0.3643470015283575
-0.031238901245700307,-0.36819347132805086,0.0,-0.029401942146909513
-0.03302183472244532,-0.47817950426264805,0.0,-0.42315088582217625
-0.03574036695431396,-0.49192775837947084,0.0,-0.48148406266295657
-0.04041836072993207,-0.47817950426264805,0.0,-0.5398172395037367
-0.04903293039974956,-0.49192775837947583,0.0,-0.5471088866088343
-0.05335786804135876,-0.42318648779535195,0.0,-0.5033590039782491
-0.05498192625779976,-0.4644312501458103,0.0,-0.4596091213476639
-0.055370288005209566,-0.4644312501458203,0.0,-0.4596091213476639
-0.051857379471820876,-0.49192775837947084,0.0,-0.4596091213476639
-0.052634102966640485,-0.5744172830804225,0.0,-0.2554430024049329
-0.0372232027171514,-0.5331725207299491,0.0,0.15288923548052882
-0.02889107795454103,-0.28570394662710424,0.0,0.5612214733659908
-0.02364819436450866,-0.28570394662710424,0.0,8.90286576159757
-0.008272599728420463,-0.28570394662710424,0.0,17.24451004982915
-0.025784183975262588,-0.5194242666131214,1.0,17.03305228378132
-0.03363968295696092,-0.423186487795347,1.0,8.268492463454084
-0.035087213106397466,-0.423186487795347,0.0,-0.49606735687315157
-0.038458899186182595,-0.47817950426264805,0.0,-0.49606735687315157
-0.045873078000369785,-0.423186487795347,0.0,-0.49606735687315157
-0.03545792204710683,-0.3132004548607448,0.0,-0.49606735687315157
-0.02783190955251429,-0.06573188075790487,0.0,-0.49606735687315157
-0.029438314962254845,0.552939554499215,0.0,-0.49606735687315157
-0.039571026008310674,1.1716109897563396,0.0,-0.49606735687315157
-0.04419606136382744,1.2128557521068228,0.0,-0.49606735687315157
-0.04481390959834304,1.4603243262096628,0.0,-0.49606735687315157
-0.047302955343105885,1.391583055625539,0.0,-0.49606735687315157
-0.056482414827337644,1.1303662274058712,0.0,-0.49606735687315157
-0.059218599865906725,0.8691493991861936,0.0,-0.5106506510833466
0.42690439105096667,0.5116947921487416,0.0,-0.5252339452935417
0.43615446176200023,-0.051983626641077106,0.0,-0.5179422981884442
0.4389259524139702,0.01675764394304676,0.0,-0.48877570976805407
-0.05010975160847675,-0.13447315134202376,0.0,-0.4596091213476639
-0.05544089923201135,-0.3132004548607498,0.0,-0.48877570976805407
-0.05171615701821731,-0.4094382336785242,0.0,-0.5179422981884442
-0.04942129214715937,-0.42318648779535195,0.0,0.13830594127033383
-0.04691459359569608,-0.42318648779535195,0.0,1.4799690086082802
-0.042148335786575744,-0.23071093015980315,0.0,2.8216320759462263
-0.04428432539732967,-0.051983626641077106,0.0,1.4799690086082802
-0.04806202603122505,-0.13447315134202376,0.0,0.2297829685888301
-0.07448827766179225,-0.39568997956169644,0.0,-0.5325255923986393
-0.09943169352952201,-0.5194242666131214,0.0,-0.5325255923986393
