timestamp,temperature,label,delay
-0.20402263502839157,-0.3940450123463969,0.0,-0.10867484263365863
-0.19262987871652004,-0.5774446396347904,0.0,-0.12014046754952816
-0.14108232556772426,-0.21064538505799776,0.0,-0.12054995415366636
-0.1246468738391227,-0.16479547823591184,0.0,-0.12095944075780456
-0.1141879500118308,-0.25649529188011694,0.0,-0.10273728687365478
-0.18646658431829446,-0.409328314620444,0.0,-0.06588349250121706
-0.07403315317490652,-0.2717785941541474,0.0,-0.029029698128779313
-0.051621173544995305,-0.14951217596188135,0.0,-0.06629297910535525
-0.012213442695734749,-0.16479547823591736,0.0,-0.10355626008193118
-0.09607159981098588,-0.34819510552431093,0.0,-0.11563611490400799
-0.10858495510435298,-0.501028128264638,0.0,-0.10253254357158569
-0.21336095987418793,-0.42461161689447446,0.0,-0.08942897223916338
-0.22550078217372316,-0.1800787805099534,0.0,-0.10253254357158569
-0.10316872669379111,-0.31762850097624445,0.0,-0.11563611490400799
-0.034812188822561894,-0.3329118032502749,0.0,-0.12177841396608094
-0.023979732001438138,-0.455178221442541,0.0,-0.12095944075780456
-0.1371602291324898,-0.516311430538674,0.0,-0.12014046754952816
-0.07440668616873838,-0.42461161689447446,0.0,-0.02268265576463726
-0.18646658431829446,-0.5010281282646436,0.0,0.07477515602025364
-0.1420161580523039,-0.48574482599060753,0.0,0.07457041271818453
-0.15378244735800728,-0.5010281282646436,0.0,-0.023296885670844564
-0.15415598035183914,-0.43989491916851053,0.0,-0.12116418405987366
-0.15938544226548507,-0.34819510552431093,0.0,-0.10887958593572775
-0.18777394979670595,-0.33291180325028047,0.0,-0.09659498781158182
-0.13641316314482607,-0.363478407798347,0.0,-0.0718210482612209
-0.024166498498354064,-0.439894919168505,0.0,-0.034557767284644984
-0.04097548322078748,-0.455178221442541,0.0,0.0027055136919309566
-0.1197909449193086,-0.562161337360771,0.0,-0.03496725388878317
-0.09065537140042401,-0.6080112441828681,0.0,-0.0726400214694973
-0.03443865582873004,-0.546878035086735,0.0,-0.09127166195778526
-0.02435326499526999,-0.439894919168505,0.0,-0.09086217535364707
-0.12072477740388823,-0.42461161689447446,0.0,-0.09045268874950887
-0.24847306129438218,-0.501028128264638,0.0,-0.09004320214537068
-0.22550078217372316,-0.439894919168505,0.0,-0.08963371554123248
-0.06880369126126057,-0.34819510552431093,0.0,-0.07120681835501362
-0.0689904577581765,-0.394045012346408,0.0,-0.03476251058671407
-0.019684102572371822,-0.3940450123464135,0.0,0.001681797181585464
-0.10186136121537961,-0.42461161689447446,0.0,-0.047456595314998185
-0.13043663524351642,-0.5163114305386685,0.0,-0.09659498781158182
-0.17563412749717072,-0.562161337360771,0.0,-0.09659498781158182
0.0045955420266986634,-0.5163114305386685,0.0,-0.047456595314998185
-0.0355592548102256,-0.5927279419088376,0.0,0.001681797181585464
-0.14799268595361353,-0.6385778487309346,0.0,-0.03517199719085227
-0.12502040683295454,-0.5468780350867406,0.0,-0.07202579156329
-0.15975897525931693,-0.6080112441828681,0.0,-0.08451513298950501
-0.2116800614019446,-0.5927279419088376,0.0,-0.0726400214694973
-0.18590628482754668,-0.5927279419088376,0.0,-0.06076490994948958
-0.15284861487342763,-0.5927279419088376,0.0,-0.05994593674121319
-0.10298196019687518,-0.562161337360771,0.0,-0.0591269635329368
-0.04639171163134936,-0.409328314620444,0.0,-0.07120681835501362
-0.10279519369995925,-0.42461161689447446,0.0,-0.09618550120744362
-0.1642413711852992,-0.5315947328127045,0.0,-0.12116418405987366
-0.18142388890156444,-0.592727941908832,0.0,-0.08471987629157413
-0.19804610712708193,-0.546878035086735,0.0,-0.048275568523274574
-0.13118370123118012,-0.4704615237165715,0.0,-0.048070825221205475
-0.14817945245052946,-0.16479547823591736,0.0,-0.08410564638536681
-0.03574602130714153,0.5076698218215294,0.0,-0.12014046754952816
-0.06320069635378277,0.9508855877684855,0.0,-0.12095944075780456
-0.029582726908915943,1.103718610508807,0.0,-0.12177841396608094
-0.034998955319477824,1.0731520059607462,0.0,-0.08512936289571231
-0.033691589841066336,0.859185774124286,0.0,-0.01101228754669865
-0.08094351356079582,0.7216360536579951,0.0,0.06310478780231502
-0.18086358941081665,0.9050356809463885,0.0,0.002091283785723667
-0.2940440865418683,0.4006867059032994,0.0,-0.058922220230867704
-0.23147731007503283,0.6452195422878204,0.0,-0.09577601460330544
-0.20869179745128977,0.3854034036292689,0.0,-0.10847009933158953
-0.1141879500118308,0.538236426369596,0.0,-0.12116418405987366
-0.02285913301994258,0.6146529377397595,0.0,-0.12157367066401185
0.06436082103979525,0.4006867059032994,0.0,-0.12198315726815004
0.027381054650441734,0.2631369854370028,0.0,-0.12198315726815004
-0.08113028005771174,-0.22592868733204488,0.0,-0.12157367066401185
-0.11344088402416708,-0.2717785941541419,0.0,-0.12116418405987366
-0.17077819857735663,-0.2412119896060809,0.0,-0.0716163049591518
-0.15994574175623286,-0.31762850097624445,0.0,-0.02206842585842997
-0.11960417842239267,-0.4704615237165715,0.0,-0.022273169160499068
-0.1184835794408971,-0.5774446396348071,0.0,-0.0722305348653591
-0.13734699562940572,-0.43989491916851053,0.0,-0.12218790057021914
-0.10877172160126891,-0.409328314620444,0.0,-0.10908432923779685
-0.1476191529597817,-0.5163114305386685,0.0,-0.09598075790537454
-0.09812603127706108,-0.409328314620444,0.0,-0.08963371554123248
-0.10877172160126891,-0.11894557141381483,0.0,-0.09004320214537068
-0.16349430519763547,0.06445405587457875,0.0,-0.09045268874950887
-0.10914525459510077,0.21728707861490582,0.0,-0.10273728687365478
-0.0641345288383624,-0.011962455495584778,0.0,-0.1150218849978007
-0.10260842720304333,-0.10366226913978434,0.0,-0.12116418405987366
-0.11381441701799894,0.09502066042263974,0.0,-0.12116418405987366
-0.1420161580523039,0.20200377634086977,0.0,-0.12116418405987366
0.015427998847822418,0.33955349680716634,0.0,-0.12116418405987366
0.020283927767636517,0.24785368316297232,0.0,-0.12116418405987366
0.18856054148888657,0.38540340362926334,0.0,-0.1152266282998698
0.14896604414271009,0.20200377634087532,0.0,-0.10335151677986207
-0.05236823953265902,-0.2106453850580144,0.0,-0.09147640525985437
-0.21018592942661718,-0.409328314620444,0.0,-0.10294203017572388
-0.14126909206464017,-0.33291180325028047,0.0,-0.11440765509159341
0.004035242535950883,-0.2106453850580144,0.0,-0.11420291178952431
-0.034998955319477824,-0.3023451987022084,0.0,-0.10232780026951659
-0.024913564486017774,-0.33291180325028047,0.0,-0.09045268874950887
-0.1128805845334193,-0.394045012346408,0.0,-0.10273728687365478
-0.18161065539848037,-0.5774446396348015,0.0,-0.1150218849978007
-0.14799268595361353,-0.42461161689447446,0.0,-0.12136892736194275
-0.09663189930173367,-0.25649529188011694,0.0,-0.12177841396608094
-0.09849956427089293,-0.22592868733204488,0.0,-0.12218790057021914
-0.04097548322078748,-0.25649529188011694,0.0,-0.12177841396608094
-0.09775249828322922,-0.36347840779834145,0.0,-0.12136892736194275
-0.18833424928745374,-0.455178221442541,0.0,-0.09639024450951272
-0.15845160978090544,-0.4704615237165715,0.0,-0.046842365408790894
-0.1700311325896929,-0.5315947328127045,0.0,0.0027055136919309566
-0.14332352353071537,-0.516311430538674,0.0,-0.03496725388878317
-0.0633874628506987,-0.3940450123464135,0.0,-0.0726400214694973
0.06585495301512266,-0.22592868733204488,0.0,-0.09127166195778526
0.07127118142568453,-0.2564952918801114,0.0,-0.09086217535364707
-0.0927098028664992,-0.42461161689447446,0.0,-0.09045268874950887
-0.21485509184951535,-0.562161337360771,0.0,-0.10232780026951659
-0.19655197515175452,-0.6232945464569041,0.0,-0.11420291178952431
-0.1644281376822151,-0.546878035086735,0.0,-0.12034521085159726
-0.16386783819146733,-0.5315947328127101,0.0,-0.12075469745573544
-0.17600766049100255,-0.48574482599060753,0.0,-0.12116418405987366
-0.10260842720304333,-0.48574482599060753,0.0,-0.10928907253986594
-0.08262441203303916,-0.455178221442541,0.0,-0.09741396101985822
-0.07926261508855248,-0.516311430538674,0.0,-0.09127166195778526
-0.04153578271153526,-0.455178221442541,0.0,-0.09086217535364707
-0.10839818860743707,-0.5010281282646436,0.0,-0.09045268874950887
-0.036306320797889306,-0.43989491916851053,0.0,-0.10273728687365478
-0.02976949340583187,-0.43989491916851053,0.0,-0.1150218849978007
-0.06320069635378277,-0.546878035086735,0.0,-0.1148171416957316
-0.15359568086109135,-0.562161337360771,0.0,-0.1021230569674475
-0.16386783819146733,-0.14951217596188135,0.0,-0.08942897223916338
-0.09046860490350808,0.3854034036292689,0.0,-0.1021230569674475
-0.1024216607061274,0.7216360536579896,0.0,-0.1148171416957316
-0.13641316314482607,0.889752378672347,0.0,-0.09679973111365094
-0.061519797881539426,0.9356022854944496,0.0,-0.048070825221205475
-0.007357513775920653,1.1037186105088126,0.0,0.0006580806712399714
0.003474943045203103,1.0884353082347766,0.0,-0.047661338617067284
0.02420602420287098,1.0731520059607462,0.0,-0.09598075790537454
-0.05012704156966789,0.752202658206056,0.0,-0.08369615978122863
-0.13118370123118012,0.5382364263695905,0.0,-0.010807544244629534
-0.15508981283641876,0.4465366127253964,0.0,0.062081071291969527
-0.1651752036698788,0.3242701945331359,0.0,0.0014770538795163771
-0.1080246556136052,0.29370358998506935,0.0,-0.0591269635329368
0.0038484760390349562,0.3242701945331359,0.0,-0.08369615978122863
0.14242921675065265,0.6910694491099231,0.0,-0.0722305348653591
0.18856054148888657,0.706352751383959,0.0,-0.06076490994948958
2.150169058596866,0.2478536831629668,0.0,-0.047661338617067284
1.9973940641196377,-0.2259286873320504,0.0,-0.034557767284644984
-0.10260842720304333,0.14087056724473673,0.0,-0.04049532304464883
-0.02435326499526999,0.4923865195474934,0.0,-0.06547400589707884
-0.05124764055116345,0.4312533104513659,0.0,-0.09045268874950887
-0.09719219879248145,0.3242701945331359,0.0,-0.016745100004633404
-0.1922563457226882,0.1714371717928088,0.0,0.05696248874024207
-0.24865982779129808,0.0033208467784457117,0.0,0.05061544637610002
-0.25874521862475813,-0.07309566459172336,0.0,-0.03578622709705956
-0.2256875486706391,-0.13422887368785086,0.0,-0.12218790057021914
-0.24324359938073623,-0.31762850097624445,0.0,-0.12177841396608094
-0.2757409698441075,-0.25649529188011694,0.0,-0.12136892736194275
-0.2869469596590631,-0.3940450123464135,0.0,-0.06567874919914794
-0.3003941474370098,-0.394045012346408,0.0,0.04529212052230344
-0.3048765433629921,-0.501028128264638,0.0,0.15626299024375484
-0.2783557008009305,-0.501028128264638,0.0,0.05757671864644936
-0.26995120843971376,-0.501028128264638,0.0,-0.041109552950856124
-0.25407605620185997,-0.5010281282646436,0.0,-0.07202579156329
-0.277048335322519,-0.501028128264638,0.0,-0.03517199719085227
-0.3186972641347707,-0.5315947328127045,0.0,0.001681797181585464
-0.3205649291039299,-0.5315947328127045,0.0,0.025841506825739085
-0.3271017564959874,-0.5774446396348071,0.0,0.0500012164698927
-0.2665894114952271,-0.562161337360771,0.0,0.037921361647815906
-0.2159756908310109,-0.5315947328127045,0.0,-0.01039805764049136
-0.2318508430688647,-0.6080112441828847,0.0,-0.0587174769287986
-0.22680814765213467,-0.562161337360771,0.0,-0.08410564638536681
-0.29479115252953203,-0.562161337360771,0.0,-0.10949381584193503
-0.2891881576220542,-0.6080112441828515,0.0,-0.12177841396608094
-0.2951646855233639,-0.546878035086735,0.0,-0.12095944075780456
-0.30973247228280615,-0.5774446396348071,0.0,-0.12014046754952816
-0.2479127618036344,-0.5010281282646436,0.0,-0.12095944075780456
-0.22101838624774092,-0.4704615237165715,0.0,-0.12177841396608094
-0.23689353848559472,-0.501028128264638,0.0,-0.12177841396608094
-0.24399066536839992,-0.592727941908832,0.0,-0.12095944075780456
-0.25332899021419625,-0.516311430538674,0.0,-0.12014046754952816
-0.28115719825466934,-0.4704615237165715,0.0,-0.09598075790537454
-0.2785424672978464,-0.546878035086735,0.0,-0.0718210482612209
-0.3321444519127174,-0.5774446396348071,0.0,-0.07202579156329
-0.27742186831635085,-0.562161337360771,0.0,-0.09659498781158182
-0.25874521862475813,-0.5468780350867406,0.0,-0.12116418405987366
-0.28097043175775344,-0.5468780350867406,0.0,-0.04786608191913638
-0.2876940256467268,-0.516311430538674,0.0,0.025432020221600883
-0.2256875486706391,-0.516311430538674,0.0,0.037921361647815906
-0.1999137720962412,-0.42461161689447446,0.0,-0.01039805764049136
-0.27013797493662967,-0.5774446396348071,0.0,-0.0587174769287986
-0.2579981526370944,-0.6080112441828681,0.0,-0.08369615978122863
-0.23371850803802396,-0.5315947328127045,0.0,-0.10867484263365863
-0.2271816806459665,-0.546878035086735,0.0,-0.12136892736194275
-0.25183485823886886,-0.5774446396348071,0.0,-0.12177841396608094
-0.2931102540572887,-0.6232945464569041,0.0,-0.12218790057021914
-0.302448578903085,-0.5927279419088376,0.0,-0.12136892736194275
-0.3218722945823414,-0.592727941908832,0.0,-0.12054995415366636
-0.3089854062951425,-0.546878035086735,0.0,-0.12054995415366636
-0.2759277363410234,-0.546878035086735,0.0,-0.12136892736194275
-0.2639746805384041,-0.6538611510049651,0.0,-0.12218790057021914
-0.26079965009083333,-0.6385778487309346,0.0,-0.10949381584193503
-0.2813439647515853,-0.6997110578270677,0.0,-0.09679973111365094
-0.25407605620185997,-0.6997110578270677,0.0,-0.09024794544743978
-0.24847306129438218,-0.6385778487309401,0.0,-0.08983845884330158
-0.21896395478166572,-0.6691444532790011,0.0,-0.08942897223916338
-0.23950826944241768,1.2107017264270428,0.0,-0.016130870098426113
-0.2931102540572887,4.527178319892174,0.0,0.05716723204231115
-0.29441761953570017,4.786994458550732,0.0,0.06310478780231502
-0.2525819242265326,0.2325703808889363,0.0,0.001681797181585464
-0.26304084805382444,1.1037186105088126,0.0,-0.059741193439144094
-0.2764880358317712,0.8897523786723526,0.0,-0.08471987629157413
-0.2996470814493461,-0.2106453850580144,0.0,-0.10969855914400413
-0.2609864165877493,-0.2259286873320504,0.0,-0.10949381584193503
-0.2159756908310109,0.0186041490524762,0.0,-0.08410564638536681
-0.17507382800642293,0.09502066042263974,0.0,-0.0587174769287986
-0.19673874164867045,-0.011962455495590319,0.0,-0.009988571036353158
-0.13193076721884384,0.584086333191693,0.0,0.03874033485609229
-0.0536756050110705,1.516367771907697,0.0,0.026250993429877287
-0.058905066924716455,2.9835647902148508,0.0,-0.047456595314998185
-0.09102890439425587,1.6080675855518964,0.0,-0.12116418405987366
-0.11512178249641042,0.049170753600542724,0.0,-0.12116418405987366
-0.14575148799062243,-0.027245757769620807,0.0,-0.12116418405987366
-0.09028183840659215,-0.48574482599060753,0.0,-0.12136892736194275
-0.06843015826742872,-0.34819510552431093,0.0,-0.12177841396608094
-0.022672366523026653,-0.30234519870221394,0.0,-0.12218790057021914
-0.0054898488067613846,-0.42461161689447446,0.0,-0.12136892736194275
0.04232237440371588,-0.31762850097624445,0.0,-0.12054995415366636
-0.10690405663210964,-0.34819510552431093,0.0,-0.12034521085159726
-0.1414558585615561,-0.2870618964281779,0.0,-0.12075469745573544
-0.08113028005771174,-0.5774446396348071,0.0,-0.12116418405987366
-0.06488159482602611,-0.5927279419088376,0.0,-0.12116418405987366
-0.07328608718724282,-0.5927279419088376,0.0,-0.12116418405987366
-0.05330207201723865,-0.409328314620444,0.0,-0.1152266282998698
-0.04713877761901306,-0.2412119896060809,0.0,-0.10335151677986207
-0.05255500602957494,-0.37876171007237747,0.0,-0.09147640525985437
-0.11885711243472896,-0.363478407798347,0.0,-0.10294203017572388
-0.1567707113086621,-0.5315947328127101,0.0,-0.11440765509159341
-0.1080246556136052,-0.5315947328127045,0.0,-0.12054995415366636
-0.17470029501259107,-0.6232945464568985,0.0,-0.12136892736194275
-0.220831619750825,-0.4551782214425244,0.0,-0.12218790057021914
-0.1483662189474454,-0.18007878050994786,0.0,-0.12177841396608094
-0.11456148300566264,1.05786870368671,0.0,-0.12136892736194275
-0.13043663524351642,1.1190019127828432,0.0,-0.1148171416957316
-0.23147731007503283,0.905035680946383,0.0,-0.1021230569674475
-0.20010053859315713,0.07973735814861478,0.0,-0.08942897223916338
-0.15303538137034356,-0.18007878050994786,0.0,-0.07755386071915567
0.003288176548287176,-0.34819510552431093,0.0,-0.06567874919914794
0.014120633369410931,-0.6232945464569041,0.0,-0.047456595314998185
0.14952634363345788,-0.6080112441828736,0.0,-0.02288739906670636
0.032797283061003615,-0.5621613373607766,0.0,0.001681797181585464
0.06043872460456078,-0.43989491916851053,0.0,0.013966395305731375
-0.07253902119957911,-0.439894919168505,0.0,0.026250993429877287
-0.014641407155641798,-0.48574482599060753,0.0,0.013761652003662288
-0.07496698565948616,-0.409328314620444,0.0,-0.02350162897291365
-0.10316872669379111,-0.455178221442541,0.0,-0.06076490994948958
-0.00866487925433214,-0.42461161689447446,0.0,-0.047661338617067284
-0.03518572181639375,-0.5315947328127045,0.0,-0.034557767284644984
-0.13118370123118012,-0.4704615237165715,0.0,-0.04070006634671794
-0.24903336078512994,-0.5315947328127045,0.0,-0.06608823580328615
-0.18684011731212632,-0.546878035086735,0.0,-0.09147640525985437
-0.07496698565948616,-0.48574482599060753,0.0,-0.10294203017572388
-0.08692004146210547,-0.42461161689447446,0.0,-0.11440765509159341
-0.14444412251221092,-0.470461523716577,0.0,-0.12054995415366636
-0.2152286248433472,-0.455178221442541,0.0,-0.12136892736194275
-0.24716569581597067,-0.34819510552431093,0.0,-0.12218790057021914
-0.19767257413325007,-0.3023451987022084,0.0,-0.09679973111365094
-0.12035124441005637,-0.33291180325028047,0.0,-0.07141156165708272
-0.05778446794322089,-0.33291180325028047,0.0,-0.07120681835501362
-0.06861692476434465,-0.37876171007237747,0.0,-0.09618550120744362
-0.07515375215640209,-0.37876171007237747,0.0,-0.12116418405987366
0.05446219670325112,-0.2717785941541419,0.0,-0.08471987629157413
0.05632986167241039,-0.1953620827839839,0.0,-0.048275568523274574
-0.2318508430688647,-0.470461523716577,0.0,-0.029848671337055706
-0.22680814765213467,-0.4704615237165715,0.0,-0.02943918473291752
-0.24641862982830698,-0.577444639634796,0.0,-0.029029698128779313
-0.19729904113941824,-0.5927279419088376,0.0,-0.06588349250121706
-0.18590628482754668,-0.6080112441828736,0.0,-0.10273728687365478
-0.14108232556772426,-0.6691444532790011,0.0,-0.12095944075780456
-0.0745934526656543,-0.6844277555530371,0.0,-0.12054995415366636
0.018789795792309102,-0.6538611510049707,0.0,-0.12014046754952816
0.02177805974296393,4.114529158493284,0.0,-0.10867484263365863
0.0083308719650172,4.083962553945218,0.0,-0.09720921771778912
-0.03574602130714153,0.4618199149994324,0.0,-0.09127166195778526
-0.0641345288383624,-0.18007878050994786,0.0,-0.09086217535364707
-0.15826484328398951,-0.011962455495584778,0.0,-0.09045268874950887
-0.1524750818795958,-0.08837896686574831,0.0,-0.04131429625292523
-0.09644513280481774,2.1582664674170826,0.0,0.007824096243658419
-0.00044715339003136045,2.830731767474524,0.0,0.0018865404836545508
0.01580153184165427,2.051283351498847,0.0,-0.0591269635329368
-0.09831279777397701,-0.48574482599060753,0.0,-0.12014046754952816
-0.18067682291390075,-0.501028128264638,0.0,0.002296027087792754
-0.174887061509507,-0.33291180325028047,0.0,0.12473252172511366
-0.17040466558352477,0.11030396269667576,0.0,0.12452777842304458
-0.1511677164011843,0.09502066042264527,0.0,0.001681797181585464
-0.19281664521343597,-0.16479547823591184,0.0,-0.12116418405987366
-0.22587431516755502,-0.4704615237165715,0.0,-0.12116418405987366
-0.25930551811550595,-0.363478407798347,0.0,-0.12116418405987366
-0.2096256299358694,0.3854034036292689,0.0,-0.12136892736194275
-0.16237370621613992,0.12558726497070624,0.0,-0.12177841396608094
-0.10204812771229554,-0.011962455495590319,0.0,-0.12218790057021914
-0.07328608718724282,-0.37876171007237747,0.0,-0.09720921771778912
-0.09102890439425587,3.426780556161807,0.0,-0.0722305348653591
-0.09737896528939738,3.778296508464564,0.0,-0.0718210482612209
-0.06917722425509243,3.778296508464564,0.0,-0.09598075790537454
-0.03537248831330968,-0.33291180325028047,0.0,-0.12014046754952816
-0.07608758464098173,-0.5315947328127101,0.0,-0.09598075790537454
-0.05218147303574309,-0.48574482599060753,0.0,-0.0718210482612209
-0.0899083054127603,-0.36347840779834145,0.0,-0.029029698128779313
-0.1812371224046485,-0.439894919168505,0.0,0.03239329249195024
-0.06917722425509243,-0.40932831462043845,0.0,0.0938162831126798
-0.04788584360667677,-0.562161337360771,0.0,0.007824096243658419
-0.09140243738808772,-0.470461523716577,0.0,-0.07816809062536297
-0.10055399573696813,0.18672047406683928,0.0,-0.12116418405987366
0.00422200903286681,0.4465366127253964,0.0,-0.12116418405987366
0.01766919681081354,0.859185774124286,0.0,-0.12116418405987366
-0.13099693473426421,1.0884353082347766,0.0,-0.12116418405987366
-0.24865982779129808,-0.10366226913978434,0.0,-0.12116418405987366
-0.23166407657194876,-0.34819510552431093,0.0,-0.12136892736194275
-0.24903336078512994,-0.409328314620444,0.0,-0.12177841396608094
-0.26173348257541296,-0.562161337360771,0.0,-0.12218790057021914
-0.213174193377272,-0.6691444532790011,0.0,-0.12136892736194275
-0.20290203604689602,-0.6997110578270677,0.0,-0.12054995415366636
-0.18889454877820153,-0.6232945464569041,0.0,-0.12034521085159726
-0.18291802087689185,-0.6385778487309346,0.0,-0.12075469745573544
-0.21578892433409497,-0.7149943601010981,0.0,-0.12116418405987366
-0.27667480232868713,-0.6538611510049707,0.0,-0.12116418405987366
-0.3246737920360803,-0.6080112441828626,0.0,-0.12116418405987366
-0.2878807921436427,-0.6080112441828736,0.0,5.118421659190426
-0.2848925281929879,-0.5927279419088376,0.0,15.597593345691028
-0.24230976689615658,-0.6080112441828736,1.0,26.076765032191627
-0.2243801831922276,-0.6538611510049707,1.0,15.59718385908689
-0.26714971098597484,-0.6538611510049707,1.0,5.11760268598215
-0.28171749774541716,-0.6538611510049707,0.0,-0.12157367066401185
-0.27013797493662967,-0.6997110578270677,0.0,-0.12034521085159726
-0.2632276145507404,-0.6538611510049707,0.0,-0.11911675103918266
-0.21354772637110386,-0.6385778487309346,0.0,-0.12034521085159726
-0.1887077822812856,-0.5774446396348015,0.0,-0.12157367066401185
-0.2382009039640062,-0.5927279419088376,0.0,-0.11584085820607709
-0.2537025232080281,-0.6538611510049707,0.0,-0.10314677347779298
-0.27667480232868713,-0.6844277555530371,0.0,-0.09045268874950887
-0.2919896550757931,-0.6385778487309401,0.0,-0.10314677347779298
-0.28321162972074454,-0.6232945464569041,0.0,-0.11584085820607709
-0.2643482135322359,-0.455178221442541,0.0,-0.10949381584193503
-0.2869469596590631,-0.3787617100723719,0.0,-0.08410564638536681
-0.27125857391812525,-0.48574482599060753,0.0,-0.0587174769287986
-0.29367055354803645,-0.4704615237165715,0.0,-0.07141156165708272
-0.2843322287022401,-0.43989491916851053,0.0,-0.08410564638536681
-0.25594372117101927,-0.439894919168505,0.0,-0.09659498781158182
-0.2382009039640062,-0.5315947328127045,0.0,-0.10887958593572775
-0.21485509184951535,-0.5927279419088376,0.0,-0.12116418405987366
-0.23502587351643545,-0.6385778487309346,0.0,-0.12116418405987366
-0.2424965333930725,-0.6844277555530316,0.0,-0.12116418405987366
-0.25314222371728035,-0.6997110578270677,0.0,-0.12116418405987366
-0.26584234550756336,-0.6844277555530316,0.0,-0.12116418405987366
-0.2645349800291519,-0.6844277555530316,0.0,-0.12116418405987366
-0.305063309859908,-0.6844277555530316,0.0,-0.10847009933158953
-0.32355319305458474,-0.6844277555530316,0.0,-0.09577601460330544
-0.3198178631162662,-0.6538611510049651,0.0,-0.09598075790537454
-0.2919896550757931,-0.638577848730929,0.0,-0.10908432923779685
-0.2424965333930725,-0.6080112441828681,0.0,-0.12218790057021914
-0.24287006638690437,-0.6538611510049651,0.0,-0.12177841396608094
-0.2781689343040145,-0.6997110578270621,0.0,-0.12136892736194275
-0.2537025232080281,-0.6844277555530371,0.0,-0.12116418405987366
-0.23689353848559472,-0.6844277555530371,0.0,-0.12116418405987366
-0.2527686907234485,-0.6844277555530371,0.0,-0.12116418405987366
-0.27686156882560303,-0.6538611510049651,0.0,-0.10847009933158953
-0.28078366526083753,-0.6691444532790011,0.0,-0.09577601460330544
-0.25725108664943075,-0.6844277555530316,0.0,-0.09598075790537454
-0.1944975436856793,3.9922627403010185,0.0,-0.10908432923779685
-0.17526059450333886,4.053395949397151,0.0,-0.12218790057021914
-0.10186136121537961,0.6146529377397595,0.0,0.14848274476512907
-0.16872376711128143,0.07973735814860924,0.0,0.41915339010047736
-0.24212300039924065,-0.05781236231768179,1.0,0.41935813340254646
-0.266776177992143,-0.011962455495590319,1.0,0.1490969746713364
-0.31160013725196545,0.0033208467784457117,0.0,-0.12116418405987366
-0.2548231221895237,-0.363478407798347,0.0,-0.10887958593572775
16.173718246026148,0.7216360536579896,0.0,-0.09659498781158182
16.10947057108707,1.1801351218789762,0.0,-0.09659498781158182
-0.35567703052412414,0.9356022854944496,0.0,-0.10887958593572775
-0.36165355842543384,0.5076698218215294,0.0,-0.12116418405987366
-0.36613595435141605,0.14087056724474228,0.0,-0.12116418405987366
-0.36053295944393826,-0.33291180325028047,0.0,-0.12116418405987366
-0.36538888836375233,-0.31762850097624445,0.0,-0.10887958593572775
-0.3652021218668364,-0.394045012346408,0.0,-0.08431038968743591
-0.3730463147373054,-0.16479547823591736,0.0,-0.059741193439144094
-0.3609064924377701,-0.14951217596188135,0.0,-0.0716163049591518
-0.36053295944393826,0.0186041490524762,0.0,-0.08349141647915953
-0.3601594264501064,0.06445405587457875,0.0,-0.08369615978122863
-0.36706978683599567,-0.4704615237165715,0.0,-0.0722305348653591
-0.36594918785450015,-0.4704615237165715,0.0,-0.06076490994948958
-0.3665094873452479,-0.455178221442541,0.0,-0.0730495080736355
-0.3652021218668364,-0.34819510552431093,0.0,-0.08533410619778141
-0.3594123604624427,-0.10366226913978434,0.0,-0.09106691865571616
-0.3427901422369252,-0.0425290600436513,0.0,-0.09024794544743978
-0.3368136143356156,0.2325703808889363,0.0,-0.08942897223916338
-0.3545564315426286,-0.16479547823591736,0.0,-0.07796334732329387
-0.35418289854879675,-0.31762850097624445,0.0,-0.06649772240742434
-0.34895343663515077,-0.2106453850580144,0.0,-0.0601506800432823
-0.33830774631094296,-0.5774446396348015,0.0,-0.058922220230867704
-0.3392415787955226,-0.501028128264638,0.0,-0.05769376041845311
-0.3269149899990714,-0.439894919168505,0.0,-0.08390090308329771
-0.30431624387224426,-0.5927279419088431,0.0,-0.11010804574814233
-0.3155222336871999,-0.6080112441828736,0.0,-0.12259738717435735
-0.33812097981402706,-0.516311430538674,0.0,-0.12136892736194275
-0.3429769087338411,-0.48574482599060753,0.0,-0.12014046754952816
-0.3547431980395445,-0.5927279419088376,0.0,-0.12054995415366636
-0.3547431980395445,-0.43989491916851053,0.0,-0.12095944075780456
-0.35567703052412414,-0.455178221442541,0.0,0.038535591554023196
-0.35978589345627454,-0.5315947328127101,0.0,0.35793514278181693
-0.3599726599531905,-0.34819510552431093,1.0,0.6773346940096107
-0.36053295944393826,-0.30234519870221394,1.0,0.35793514278181693
-0.35978589345627454,-0.37876171007237747,1.0,0.038535591554023196
-0.35418289854879675,-0.2412119896060809,0.0,-0.1148171416957316
-0.35978589345627454,0.0033208467784457117,0.0,-0.1021230569674475
-0.3711786497681461,-0.21064538505801994,0.0,-0.08942897223916338
-0.3717389492588939,-0.455178221442541,0.0,-0.10294203017572388
-0.361280025431602,-0.5774446396348071,0.0,-0.11645508811228439
-0.36184032492234974,-0.6080112441828736,0.0,-0.12239264387228825
-0.23222437606269652,0.03388745132650669,0.0,-0.12075469745573544
-0.12483364033603862,0.21728707861490582,0.0,-0.11911675103918266
-0.13137046772809605,-0.0425290600436513,0.0,-0.12075469745573544
-0.18291802087689185,-0.0425290600436513,0.0,-0.12239264387228825
